2012-07-02T01:16:00.000Z	ActionParsnip	harrrismrubin	you dont need to root your device to install normal apps in android
2012-07-02T01:24:00.000Z	ActionParsnip	harrrismrubin	if you want. depends on need
2012-07-02T01:26:00.000Z	ActionParsnip	harrrismrubin	you can transfer data to and from the tablet using ubuntu
2012-07-02T01:28:00.000Z	ActionParsnip	harrrismrubin	cos they can, or to challenge themselves. many other reasons exist
2012-07-02T01:29:00.000Z	ActionParsnip	harrrismrubin	sure you can
2012-07-02T01:29:00.000Z	ActionParsnip	harrrismrubin	if you run an sftp server on your system you can connect to it with andftp
2012-07-02T01:29:00.000Z	ActionParsnip	harrrismrubin	or you can send data over bluetooth
2012-07-02T01:29:00.000Z	ActionParsnip	harrrismrubin	andsmb can access samba shares over wifi
2012-07-02T01:30:00.000Z	ActionParsnip	harrrismrubin	http://www.omgubuntu.co.uk/2011/12/how-to-easily-mount-the-galaxy-nexus-on-ubuntu-11-10-via-unity
2012-07-02T01:31:00.000Z	ActionParsnip	harrrismrubin	it may still apply
2012-07-02T01:31:00.000Z	ActionParsnip	harrrismrubin	sharing a folder will be a super easy way, you can install openssh-server and conenct over sftp
2012-07-02T01:33:00.000Z	ActionParsnip	harrrismrubin	secure ftp
2012-07-02T01:34:00.000Z	ActionParsnip	harrrismrubin	sudo apt-get install openssh-server
2012-07-02T01:34:00.000Z	ActionParsnip	harrrismrubin	you wil get an sftp server by default, you can then install andftp and connect to the sftp server. You will then be able to transfer data to and from the system using wifi
2012-07-02T01:35:00.000Z	harrrismrubin	ActionParsnip	 i am installing sudo apt-get install openssh-server now what
2012-07-02T01:36:00.000Z	ActionParsnip	harrrismrubin	install andftp on the tablet, liike I alrady stated... If you scroll up and reread, you'll see it
2012-07-02T01:36:00.000Z	harrrismrubin	ActionParsnip	 on ubuntu when i ran the code it came this sudo apt-get install openssh-server
2012-07-02T01:37:00.000Z	ActionParsnip	harrrismrubin	yes, that install the ssh server which also gives an sftp service...
2012-07-02T01:37:00.000Z	ActionParsnip	harrrismrubin	then your packages are not consistent
2012-07-02T01:44:00.000Z	harrrismrubin	ActionParsnip	 can i download it without terminal'
2012-07-02T01:45:00.000Z	ActionParsnip	harrrismrubin	you can use software centre, its the same difference
2012-07-02T01:45:00.000Z	ActionParsnip	harrrismrubin	search dash for software centre
2012-07-02T01:47:00.000Z	ActionParsnip	harrrismrubin	run software centre, then you can find the app you need
2012-07-02T01:47:00.000Z	ActionParsnip	harrrismrubin	openssh-server    wasn't that massively obvious....?
2012-07-02T01:47:00.000Z	ActionParsnip	harrrismrubin	are you being serious?
2012-07-02T01:49:00.000Z	ActionParsnip	harrrismrubin	ive got better things to do than pander to so called 'jokes' this is support
2012-07-02T01:49:00.000Z	ActionParsnip	harrrismrubin	ok you can now connect from android using andftp and transfer data over wifi
2012-07-02T01:50:00.000Z	ActionParsnip	harrrismrubin	yes, thats what the pap is for
2012-07-02T01:51:00.000Z	ActionParsnip	harrrismrubin	as long as openssh-server is installed it's fine
2012-07-02T01:53:00.000Z	ActionParsnip	harrrismrubin	yes
2012-07-02T01:54:00.000Z	ActionParsnip	harrrismrubin	its a service, its already running. There is nothing to 'open'
2012-07-02T01:55:00.000Z	ActionParsnip	harrrismrubin	install andftp and connect to the system over wifi on port 22 using SFTP
2012-07-02T01:57:00.000Z	ActionParsnip	harrrismrubin	yes, thats the name of the ubuntu system#
2012-07-02T01:58:00.000Z	ActionParsnip	harrrismrubin	the computer name
2012-07-02T01:58:00.000Z	ActionParsnip	harrrismrubin	you can run:  hostname   in Ubuntu, you set it when you installed the OS
2012-07-02T02:05:00.000Z	ActionParsnip	harrrismrubin	yes, thats your ubuntu username and pass
2012-07-02T02:08:00.000Z	ActionParsnip	harrrismrubin	you want sftp
2012-07-02T02:13:00.000Z	ActionParsnip	harrrismrubin	is there an option for sshfs
2012-07-02T02:14:00.000Z	harrrismrubin	ActionParsnip	 no
2012-07-02T02:14:00.000Z	ActionParsnip	harrrismrubin	https://play.google.com/store/apps/details?id=lysesoft.andftp&hl=en    under tthe types drop down, what do you have?
2012-07-02T02:15:00.000Z	ActionParsnip	harrrismrubin	in the conection, there is a drop down with connection types listed
2012-07-02T02:16:00.000Z	ActionParsnip	harrrismrubin	under hostname, the 2nd option?
2012-07-02T02:16:00.000Z	ActionParsnip	harrrismrubin	you are looking at your tablet, right?
2012-07-02T02:17:00.000Z	ActionParsnip	harrrismrubin	then select SFTP
2012-07-02T02:17:00.000Z	ActionParsnip	harrrismrubin	like i said earlier...abnout connexcting to sftp....
2012-07-02T02:18:00.000Z	ActionParsnip	harrrismrubin	you can always use the IP of the system if the hostname fails
2012-07-02T02:19:00.000Z	ActionParsnip	harrrismrubin	why do you keep asking that when I / we already know your issue? What does re-asking achieve
2012-07-02T02:19:00.000Z	ActionParsnip	harrrismrubin	yes but it can connect to sftp
2012-07-02T02:19:00.000Z	ActionParsnip	harrrismrubin	again, what does re-asking do?
2012-07-02T02:20:00.000Z	ActionParsnip	harrrismrubin	no, zero data has been transferred
2012-07-02T02:20:00.000Z	ActionParsnip	harrrismrubin	why re-ask though?
2012-07-02T02:22:00.000Z	ActionParsnip	harrrismrubin	oh jeez it's gonna be a long night, why not justread it twice
2012-07-02T02:23:00.000Z	ActionParsnip	harrrismrubin	you want sftp, you then type the IP as the host and useyour user credentials to connect and select port 22
2012-07-02T02:23:00.000Z	ActionParsnip	harrrismrubin	(2nd time so you understand) you want sftp, you then type the IP as the host and useyour user credentials to connect and select port 22
2012-07-02T02:23:00.000Z	ActionParsnip	harrrismrubin	until you get actually connected, nothing else matters
2012-07-02T02:24:00.000Z	ActionParsnip	harrrismrubin	is the tablet connected to the Ubuntu system now?
2012-07-02T02:25:00.000Z	ActionParsnip	harrrismrubin	then why is the transfer method impoortant if you aren't even connected?
2012-07-02T02:25:00.000Z	ActionParsnip	harrrismrubin	why do you need to know how to transfer data if the app isn't connected to the server?
2012-07-02T02:31:00.000Z	ActionParsnip	harrrismrubin	root is root
