2009-01-07T14:02:00.000Z	ActionParsnip	chilli0	maybe someone else can chime in
2009-01-16T19:22:00.000Z	ActionParsnip	chilli0	find and exec ;)
2009-01-16T19:23:00.000Z	chilli0	ActionParsnip	 pardon?
2009-01-16T19:23:00.000Z	ActionParsnip	chilli0	find -name '*.mp3' -exec (do conversion on file found which will be named {} )
2009-01-16T19:24:00.000Z	ActionParsnip	chilli0	the command will rifle throug the folder and subfolders and do whatever you say in the exec bit to any 8.mp3 files
2009-04-01T14:24:00.000Z	ActionParsnip	chilli0	most likely a permissions ting
2009-04-01T14:25:00.000Z	ActionParsnip	chilli0	http://forum.notebookreview.com/showthread.php?t=147677
2009-10-08T12:52:00.000Z	ActionParsnip	chilli0	^
2009-10-08T12:52:00.000Z	ActionParsnip	chilli0	could try chrome
2009-10-08T12:52:00.000Z	ActionParsnip	chilli0	or you could try a reboot
2009-10-08T12:52:00.000Z	ActionParsnip	chilli0	or rename your ~/.mozilla folder and rerun it to get a default profile
2009-10-08T12:53:00.000Z	ActionParsnip	chilli0	https://launchpad.net/~chromium-daily/+archive/ppa
2009-10-08T12:53:00.000Z	ActionParsnip	chilli0	wanna bet
2009-10-08T12:53:00.000Z	ActionParsnip	chilli0	64bit as well :)
2009-10-08T12:53:00.000Z	chilli0	ActionParsnip	 Thats what it said on the google page..
2009-10-08T12:55:00.000Z	ActionParsnip	chilli0	try renaming your firefox profile folder then relaunch firefox, see if its a bad profile
2009-10-08T12:55:00.000Z	ActionParsnip	chilli0	i use chrome, is stupidly fast
2009-10-08T12:56:00.000Z	chilli0	ActionParsnip	 Im gonna get chrome
2009-10-08T13:00:00.000Z	chilli0	ActionParsnip	 Whats the package called for chrome?
2009-10-08T13:01:00.000Z	ActionParsnip	chilli0	chromium-browser   I believe
2009-10-08T13:01:00.000Z	ActionParsnip	chilli0	apr-cache search chromium
2009-10-08T13:01:00.000Z	chilli0	ActionParsnip	 chilli0@chilli0:~$ apt-cache search chromium
2009-10-08T13:02:00.000Z	ActionParsnip	chilli0	did you add the repo?
2009-10-08T13:03:00.000Z	chilli0	ActionParsnip	 i did ,    sudo apt-key adv --recv-keys --keyserver keyserver.ubuntu.com 4E5E17B5
2009-10-08T13:03:00.000Z	ActionParsnip	chilli0	sudo apt-get update; sudo apt-get install chromium-browser
2009-10-08T13:03:00.000Z	chilli0	ActionParsnip	 I did run update , got some errors ill pb them
2009-10-08T13:03:00.000Z	ActionParsnip	chilli0	you also need to add the repo lines to /etc/apt/sources.list
2009-10-08T13:04:00.000Z	ActionParsnip	chilli0	ok lets see your error
2009-10-08T13:05:00.000Z	chilli0	ActionParsnip	 i haven't added it to my sources. Just looking for the correct thing to add now.
2009-10-08T13:06:00.000Z	ActionParsnip	chilli0	you'll need to click thelittel arrow on the page to get the lines you need to add to reveal
2009-10-08T13:06:00.000Z	chilli0	ActionParsnip	 k. Thanks
2009-10-08T13:06:00.000Z	ActionParsnip	chilli0	its called Technical details about this PPA
2009-10-08T13:08:00.000Z	ActionParsnip	chilli0	if you add them to the bottom of the file, press enter ono the end of the last line
2009-10-08T13:09:00.000Z	chilli0	ActionParsnip	 i know how to do it , its installing now . Thanks anyways =]
2009-10-08T13:09:00.000Z	ActionParsnip	chilli0	awesome
2009-10-08T13:10:00.000Z	ActionParsnip	chilli0	you will need a copy or symlink of libflashplayer.so in /usr/lib/chromium-browser/plugins    
2009-10-08T13:11:00.000Z	ActionParsnip	chilli0	you will also need to run it with: chromium-browser --enable-plugins
2009-10-08T13:12:00.000Z	ActionParsnip	chilli0	(W)ine (I)s (N)ot an (E)mulator
2009-11-22T17:13:00.000Z	ActionParsnip	chilli0	define "sorting"
2009-11-22T17:14:00.000Z	chilli0	ActionParsnip	 Into , Artist or Album ...
2009-11-22T17:15:00.000Z	ActionParsnip	chilli0	amarok can do that sort of thing
2009-11-22T17:16:00.000Z	chilli0	ActionParsnip	 Does it sort the files?
2009-11-22T17:16:00.000Z	ActionParsnip	chilli0	no it just displays them well based on IDv3 tags
2009-11-22T17:17:00.000Z	chilli0	ActionParsnip	 Ok , i need the files sorted.
2009-11-22T17:17:00.000Z	ActionParsnip	chilli0	organising them manually in the first place is a lot better
2009-11-22T18:36:00.000Z	ActionParsnip	chilli0	restore from backup or you could try foremost
2009-11-22T18:36:00.000Z	chilli0	ActionParsnip	 Yeh , I was sorting the files , then backing them up.
2009-11-22T18:38:00.000Z	chilli0	ActionParsnip	 How can i get all the files?
2009-11-22T18:39:00.000Z	ActionParsnip	chilli0	you wioll need to  look at how to run foremost, you may not be able to recover all data
2010-03-07T05:36:00.000Z	ActionParsnip	chilli0	like a loudspeaker system?
2010-03-07T05:37:00.000Z	chilli0	ActionParsnip	 Yes. ( I have my computer pluged into my screen, that has hdmi ( so with sound) And i dont like walking over and changing over the wires.
2010-03-07T05:38:00.000Z	ActionParsnip	chilli0	http://ubuntuforums.org/showthread.php?p=8564326
2010-05-23T17:23:00.000Z	ActionParsnip	chilli0	did you download the alternate iso?
2010-05-23T17:24:00.000Z	chilli0	ActionParsnip	I have not. Its the desktop one...
2010-05-23T17:26:00.000Z	ActionParsnip	chilli0	the upgrade doc clearly states the alternate iso is needed
2010-05-23T17:27:00.000Z	ActionParsnip	chilli0	https://help.ubuntu.com/community/LucidUpgrades#Upgrading Using the Alternate CD/DVD
2010-05-23T17:28:00.000Z	chilli0	ActionParsnip	 I just said , I will just use the network upgrade.
2010-05-23T17:28:00.000Z	ActionParsnip	chilli0	ok cool
2010-05-23T17:29:00.000Z	ActionParsnip	chilli0	sudo apt-get install update-manager-core; sudo do-release-upgrade
2010-05-23T17:30:00.000Z	chilli0	ActionParsnip	So , with the alternt cd whats the diffrence?
2010-05-23T17:31:00.000Z	ActionParsnip	chilli0	well you'd use the debs on the CD instead of off the lucid repos, if you used the alternate cd you would most likely still have to web update to get the latest debs
2010-05-23T17:32:00.000Z	ActionParsnip	chilli0	you can use the alternate to get the next release, you can go from 9.10 to 10.04 or 8.04 to 10.04 (LTS to LTS)
