2009-02-09T14:41:00.000Z	Scunizi	Aperture_Science	only in the "Section "Device" " where it says Driver
2009-02-09T14:42:00.000Z	Aperture_Science	Scunizi	Got it. Doing now
2009-02-09T14:43:00.000Z	Scunizi	Aperture_Science	then when it's done Ctrl+o (that's oh) and enter then ctrl+x to exit. . now sudo /etc/init.d/gdm restart
2009-02-09T14:44:00.000Z	Aperture_Science	Scunizi	Kay. .conf modified. Restarting now.
2009-02-09T14:45:00.000Z	Aperture_Science	Scunizi	Now Ctrl-Alt-F7?
2009-02-09T14:45:00.000Z	Scunizi	Aperture_Science	sure..
2009-02-09T14:47:00.000Z	Scunizi	Aperture_Science	you'll loose irc but try ctrl+alt+backspace
2009-02-09T14:48:00.000Z	Aperture_Science	Scunizi	I didn't lose IRC, nothing happened.
2009-02-09T14:48:00.000Z	Scunizi	Aperture_Science	is this card an onboard card or seperately mounted?
2009-02-09T14:49:00.000Z	Scunizi	Aperture_Science	does the machine have an onboard video card too?
2009-02-09T14:49:00.000Z	Aperture_Science	Scunizi	No sir. I'm afraid not.
2009-02-09T14:50:00.000Z	Scunizi	Aperture_Science	just a sec
2009-02-09T14:50:00.000Z	Aperture_Science	Scunizi	I've got two of them in SLI configuration. If necessary, I can rip out my second card as it's not doing anything right now.
2009-02-09T14:54:00.000Z	Scunizi	Aperture_Science	did you happen to notice any errors on install of the driver?
2009-02-09T14:55:00.000Z	Aperture_Science	Scunizi	No sir.
2009-02-09T14:55:00.000Z	Aperture_Science	Scunizi	But there was a few errors in the log.
2009-02-09T14:55:00.000Z	Aperture_Science	Scunizi	"Failed to load module "type1" (module does not exist, 0)"
2009-02-09T14:55:00.000Z	Aperture_Science	Scunizi	And "No devices detected"
2009-02-09T14:56:00.000Z	Scunizi	Aperture_Science	ok.. try this.. sudo apt-get install build-essential
2009-02-09T14:56:00.000Z	Aperture_Science	Scunizi	done.
2009-02-09T14:57:00.000Z	Scunizi	Aperture_Science	then cd ~/Desktop .. then sudo sh ./<nvidia driver name.run . to reinstall
2009-02-09T14:58:00.000Z	Aperture_Science	Scunizi	Alright done.
2009-02-09T14:59:00.000Z	Scunizi	Aperture_Science	I'd shut down completely this time.. then start back up . sudo shutdown -P now
2009-02-09T14:59:00.000Z	Aperture_Science	Scunizi	Alright. I'll be back in a moment with results.
2009-02-09T15:08:00.000Z	Scunizi	Aperture_Science	yep
2009-02-10T10:48:00.000Z	Aperture_Science	Scunizi	I got it working! :3
2009-02-10T13:23:00.000Z	Aperture_Science	Scunizi	you around? I want to properly thank you!
