2009-10-21T19:16:00.000Z	CHESLYN	erUSUL	there is a virus on now i what to format it please
2009-10-21T19:19:00.000Z	CHESLYN	erUSUL	there is a virus on now i what to format it please?
2009-10-21T19:20:00.000Z	erUSUL	CHESLYN	can you take a screenshot of waht you see and upload it? <<< i need to see what is going on
2009-10-21T19:22:00.000Z	erUSUL	CHESLYN	the menu option is "Format to" on the right click menu
2009-10-21T19:23:00.000Z	erUSUL	CHESLYN	if it is grayed out you have to umount it first by choosing umount in the same menu
2009-10-21T19:27:00.000Z	CHESLYN	erUSUL	 after that
2009-10-21T19:28:00.000Z	erUSUL	CHESLYN	after what? umounting ?
2009-10-21T19:28:00.000Z	erUSUL	CHESLYN	See this screenshot is my own computer with a pendrive http://imagebin.org/68651
2009-10-21T19:28:00.000Z	CHESLYN	erUSUL	 yes unmounting
2009-10-21T19:29:00.000Z	erUSUL	CHESLYN	choose format to
2009-10-21T19:32:00.000Z	CHESLYN	erUSUL	i just do see format is there maybe something wrong?
2009-10-21T19:32:00.000Z	erUSUL	CHESLYN	does that really makes such a difference? seen my screenshot
2009-10-21T19:32:00.000Z	CHESLYN	erUSUL	i unmounted it nothing
2009-10-21T19:44:00.000Z	CHESLYN	erUSUL	after taking the screenshot
2009-10-21T19:44:00.000Z	erUSUL	CHESLYN	?
2009-10-21T19:45:00.000Z	CHESLYN	erUSUL	you said i must take a screenshot
2009-10-21T19:47:00.000Z	erUSUL	CHESLYN	you are still not able to right click on the disk and choose format ?
2009-10-21T19:47:00.000Z	CHESLYN	erUSUL	yes
2009-10-21T19:48:00.000Z	erUSUL	CHESLYN	then yes do a screenshot and upload it
2009-10-21T19:51:00.000Z	CHESLYN	erUSUL	yes how do i upload it
2009-10-21T19:51:00.000Z	erUSUL	CHESLYN	go to here http://tinyurl.com/imagebin
2009-10-21T19:55:00.000Z	CHESLYN	erUSUL	it dont want to work it only shows open,unmount volume,properties and applications when i right click on it on the desktop because it show the usb also
2009-10-21T19:56:00.000Z	erUSUL	CHESLYN	you've seen my screenshot ? http://imagebin.org/68651
2009-10-21T19:57:00.000Z	erUSUL	CHESLYN	where are you right clicking ? all what i'm saying is to do it *inside* gparted
2009-10-21T19:57:00.000Z	CHESLYN	erUSUL	nop
2009-10-21T19:58:00.000Z	erUSUL	CHESLYN	no what?
2009-10-21T19:59:00.000Z	CHESLYN	erUSUL	i did'nt see you screenshot
