2012-11-25T01:50:00.000Z	ActionParsnip	Wiz_KeeD	the java will also update as the PPA is updated
2012-11-25T01:57:00.000Z	ActionParsnip	Wiz_KeeD	no wrries. The PPA makes life a lot easier
2012-11-25T01:58:00.000Z	ActionParsnip	Wiz_KeeD	there are lots of ways to do many things in any OS
2012-11-25T02:05:00.000Z	ActionParsnip	Wiz_KeeD	downloads a file, then extracts it
2012-11-25T02:05:00.000Z	ActionParsnip	Wiz_KeeD	its in a hidden folder
2012-11-25T02:10:00.000Z	Wiz_KeeD	ActionParsnip	when first ran the second command i got the small dropbox icon on the top left and it started syncing, now it doesn't start anymore and locate 'dropbox' just shows a few images and that it, and i cannot find the archive or it's contents, how can i remove everything else and have a fresh install of dropbox from the software center?
2012-11-25T02:11:00.000Z	ActionParsnip	Wiz_KeeD	just delete the downloaded folder and run:  sudo apt-get install nautilus-dropbox
2012-11-25T02:25:00.000Z	ActionParsnip	Wiz_KeeD	its only 2 commands....
2012-11-25T02:29:00.000Z	ActionParsnip	Wiz_KeeD	did you even read Ubottu's link?
2012-11-25T02:30:00.000Z	ActionParsnip	Wiz_KeeD	so why are you using apt-get .....
2012-11-25T02:30:00.000Z	ActionParsnip	Wiz_KeeD	so I know you didn't read it.....or not properly
2012-11-25T02:34:00.000Z	ActionParsnip	Wiz_KeeD	gimme a sec
2012-11-25T02:34:00.000Z	Wiz_KeeD	ActionParsnip	i can give you more info about the laptop type, build and whatnot, been searching the web a bit but ati card ubuntu eyes hurt isn't exactly a very clear description of a problem
2012-11-25T02:36:00.000Z	ActionParsnip	Wiz_KeeD	https://dl.dropbox.com/u/8850924/Screenshot.png
2012-11-25T02:37:00.000Z	Wiz_KeeD	ActionParsnip	i've finished that it's done :)
2012-11-25T02:37:00.000Z	ActionParsnip	Wiz_KeeD	again, why are you using apt-get when you SAY you read the page. Where does it say apt-get?
2012-11-25T02:37:00.000Z	ActionParsnip	Wiz_KeeD	yes, install taskel, then use that to install the package is what the page says :)
2012-11-25T02:38:00.000Z	ActionParsnip	Wiz_KeeD	so you didn't read it
2012-11-25T02:44:00.000Z	ActionParsnip	Wiz_KeeD	not by default
2012-11-25T02:45:00.000Z	ActionParsnip	Wiz_KeeD	what is the output of:  lsb_release -sc
2012-11-25T02:46:00.000Z	ActionParsnip	Wiz_KeeD	and the output of:   apt-cache policy vim vim-common
2012-11-25T02:48:00.000Z	ActionParsnip	Wiz_KeeD	sudo apt-get --purge remove vim-common; sudo apt-get install vim
2012-11-25T02:48:00.000Z	ActionParsnip	Wiz_KeeD	run:  sudo apt-get clean     first
2012-11-25T02:49:00.000Z	ActionParsnip	Wiz_KeeD	you have vim-common installed from somewhere other then the ubuntu repos, it is causing the issues
2012-11-25T02:49:00.000Z	ActionParsnip	Wiz_KeeD	now when you install the package the deps can be met
2012-11-25T02:49:00.000Z	ActionParsnip	Wiz_KeeD	the clean command removes the cache of packages you downloaded using install ad upgrade
2012-11-25T02:58:00.000Z	ActionParsnip	Wiz_KeeD	no idea where you got vim-comon, but we removed it and all is well
2012-11-25T02:59:00.000Z	ActionParsnip	Wiz_KeeD	there is no lack of control i Ubuntu
2012-11-25T02:59:00.000Z	ActionParsnip	Wiz_KeeD	sure you can, you can install and uninstall packages as you want
