2009-10-21T20:43:00.000Z	LjL	mcphail	yes, it is, but there are variations inside the x86 architecture. i didn't say it won't work (the instruction set should be a subset, i believe), just it may not be optimal
2009-10-21T20:44:00.000Z	mcphail	LjL	i'll check my eeepc when I get home, but I think it uses standard repos
2009-10-21T20:44:00.000Z	LjL	mcphail	it's possible what i said is only true for 9.10 actually, on second thought. i need to check
2009-10-21T20:45:00.000Z	mcphail	LjL	most of the older eeepcs aren't atom, and i have heard they work ok
2009-10-21T20:45:00.000Z	LjL	mcphail	well, basically only the 70x and the 900
2009-10-21T20:47:00.000Z	mcphail	LjL	i think the atom has SSE3, doesn't it? Apart from that i think it is fairly standard x86...
2009-10-21T20:53:00.000Z	LjL	mcphail	antgel: well, feel free to research this better because i'm a bit confused myself. two facts is that there certainly exist an LPIA (low power intel architecture), and that the download page for UNR says an Atom is "required" (though granted, that's a lie in any case). but it might be that only Ubuntu Mobile, and not UNR, currently use LPIA by default, or that UNR is scheduled to do that for 9.10 but doesn't currently. it's also true that i don't see a
2009-10-21T20:54:00.000Z	mcphail	LjL	i'll have a look at my netbook when i get home
2009-10-21T21:01:00.000Z	mcphail	LjL	i have installed x86 debs on UNR (skype, amazon music downloader etc)
2009-10-21T21:01:00.000Z	LjL	mcphail	the repos might be perfectly standard without the *architecture* being standard. although i admit i'm not seeing much trace of LPIA-compiled packages at archive.ubuntu.com
2009-10-21T21:02:00.000Z	mcphail	LjL	goog point!
