2007-03-22T09:55:00.000Z	arrenlex	Kronuz	Yes.
2007-03-22T09:56:00.000Z	Kronuz	arrenlex	ok I'll try it and then I'll let you know :)
2007-03-22T09:56:00.000Z	arrenlex	Kronuz	Hold on
2007-03-22T09:56:00.000Z	arrenlex	Kronuz	That won't work.
2007-03-22T09:57:00.000Z	arrenlex	Kronuz	If you have to chroot to target to install stuff into it, then the root partition has to already exist and a basic system be installed.
2007-03-22T09:57:00.000Z	arrenlex	Kronuz	Er, yeah. Sorry. xD
2007-03-22T09:57:00.000Z	Kronuz	arrenlex	so, maybe I'll use a ram disk then
2007-03-22T09:59:00.000Z	Kronuz	arrenlex	I suppose it doesn't really matter where a kernel module is located at when I load it, right?
2007-03-22T09:59:00.000Z	Kronuz	arrenlex	so I could just download it to a ram disk and modprobe it from there... I hope?
2007-03-22T10:00:00.000Z	arrenlex	Kronuz	I really don't know anything about this issue and shouldn't be answering your questions because I'll mislead you. Sorry.
2007-03-22T10:00:00.000Z	Kronuz	arrenlex	okay, thanks anyway :)
2007-03-22T10:02:00.000Z	Kronuz	arrenlex	I found dmraid in my Debian disk
2007-03-22T10:03:00.000Z	arrenlex	Kronuz	Cool!
2007-03-22T10:03:00.000Z	arrenlex	Kronuz	By default?
2007-03-22T10:03:00.000Z	Kronuz	arrenlex	well, it's there in the iso... but I don't know how to load it :S
2007-03-22T10:04:00.000Z	arrenlex	Kronuz	It won't load itself? What if you boot in expert mode?
2007-03-22T10:05:00.000Z	Kronuz	arrenlex	but dmraid is at /pool/main/d/dmraid in my Debian netinst disk
2007-03-22T10:06:00.000Z	Kronuz	arrenlex	do you think expert mode loads more drivers by itself?
2007-03-22T10:06:00.000Z	arrenlex	Kronuz	No, but it gives you options for what modules to load.
