2005-04-08T05:18:00.000Z	Pizbit	corza	You forgot to remove the ; in front of security = share
2005-04-08T05:18:00.000Z	corza	Pizbit	oh i didnt know i had to do that 8-) lol
2005-04-08T05:19:00.000Z	corza	Pizbit	ok i'll give that a go
2005-04-08T05:19:00.000Z	Pizbit	corza	Probably remove the ; in front of guest account = nobody too
2005-04-08T05:19:00.000Z	corza	Pizbit	ok
2005-04-08T05:21:00.000Z	corza	Pizbit	u rock dude :)
2005-04-08T05:21:00.000Z	Pizbit	corza	Of course *g*
2005-04-08T05:21:00.000Z	corza	Pizbit	lol
2005-04-08T05:25:00.000Z	corza	Pizbit	you wouldnt be able to post me your Mouse Configuration from the Default xorg.conf file would ya.. its just that i tried to configure mine so that my back and forward buttons were working.. it turned out that all of them work but they are all switched around and well i use my scroller a lot more.. lol
2005-04-08T05:26:00.000Z	Pizbit	corza	What mouse do you have?
2005-04-08T05:26:00.000Z	corza	Pizbit	Intellimouse Explorer 3.0
2005-04-08T05:28:00.000Z	corza	Pizbit	you wouldnt know how to um fix it would ya?
2005-04-08T05:28:00.000Z	Pizbit	corza	Doh, that's not the default mouse section, but it's mine and it works:P
2005-04-08T05:28:00.000Z	corza	Pizbit	i've been to like a million sites to fix it to no avail lol
2005-04-08T05:28:00.000Z	corza	Pizbit	no prob lol it might get my scroller working properly again.
2005-04-08T05:29:00.000Z	Pizbit	corza	Remember you have to reload X after chaning the config file
2005-04-08T05:29:00.000Z	corza	Pizbit	its just when i tried fixing it and putting other things in my scroller buttons switched with my back and forward buttons
2005-04-08T05:29:00.000Z	corza	Pizbit	so they were acting as each other.. and well i use my scroller more so than my back and forward buttons
2005-04-08T05:29:00.000Z	Pizbit	corza	Paste your mouse section somewhere and I'll see what I can think up
2005-04-08T05:29:00.000Z	corza	Pizbit	lol i just deleted it all just wait i'll find the site where i got it from
2005-04-08T05:30:00.000Z	Pizbit	corza	Heh, if you use the section I pasted it might work
2005-04-08T05:30:00.000Z	corza	Pizbit	ok lol
2005-04-08T05:33:00.000Z	Pizbit	corza	It'll be the ZAxisMapping bit, now personally I havn't dealt with the mouse bit myself, but if you change it to "4 5" it might work like an ordinary mouse *shrug* :)
2005-04-08T05:34:00.000Z	corza	Pizbit	umm yeah but it doesnt lol it then just cancels out my back and forward buttons and my scroller still acts as my back and forward buttons
2005-04-08T05:46:00.000Z	Pizbit	corza	Add them into gnome session
2005-04-08T05:47:00.000Z	corza	Pizbit	oh yeah thanks :)
2005-04-08T06:11:00.000Z	corza	Pizbit	are u there ?
2005-04-08T06:12:00.000Z	corza	Pizbit	damn
2005-04-08T06:12:00.000Z	corza	Pizbit	lol, umm that startup process command doesnt seem to work..
2005-04-08T06:12:00.000Z	corza	Pizbit	I just typed in what i would normally type into terminal.. is that right?
2005-04-08T06:13:00.000Z	Pizbit	corza	Erm how did you add it excatly?:)
2005-04-08T06:13:00.000Z	corza	Pizbit	pressed add..
2005-04-08T06:13:00.000Z	corza	Pizbit	in Startup Programs..?
2005-04-08T06:13:00.000Z	Pizbit	corza	Yeah, should be fine
2005-04-08T06:14:00.000Z	corza	Pizbit	well it dosent work
2005-04-08T06:15:00.000Z	Pizbit	corza	*shrug* everything I've added to 'startup programs' in the gnome session prefs loads when I login to gnome:)
2005-04-08T06:15:00.000Z	corza	Pizbit	into startup programs i typed this command "imwheel -k -b "67"" and that didnt open
2005-04-08T06:16:00.000Z	Pizbit	corza	Do it without the " ?
2005-04-08T06:16:00.000Z	corza	Pizbit	yes i did it without the "
2005-04-08T06:16:00.000Z	corza	Pizbit	maybe i have to set a timer on it?
2005-04-08T06:16:00.000Z	Pizbit	corza	Try editing the order to something like 45
2005-04-08T06:16:00.000Z	corza	Pizbit	o to 45 why 45?
2005-04-08T06:19:00.000Z	Pizbit	corza	Ya
2005-04-08T06:28:00.000Z	Pizbit	corza	Dance a jig!
2005-04-08T06:40:00.000Z	corza	Pizbit	i have created a file ~/.Xsession it has my startup commands in it .. how do i execute it when i startup?
2005-04-08T06:40:00.000Z	Pizbit	corza	No idea, never dealt with it
2005-04-08T07:24:00.000Z	Pizbit	corza	gftp
2005-04-08T07:43:00.000Z	corza	Pizbit	if i get something like Codeweavers do u reckon it will let me play Guildwars/
2005-04-08T07:44:00.000Z	Pizbit	corza	No idea
2005-04-08T07:45:00.000Z	Pizbit	corza	You're not meaning Cedaga are you?
2005-04-08T07:46:00.000Z	corza	Pizbit	umm well I have "Codeweavers" but i left it at my brothers place
2005-04-08T07:46:00.000Z	corza	Pizbit	but Cedaga might be the same sorta thing?
2005-04-08T07:46:00.000Z	corza	Pizbit	does um Ubuntu have something like ctrl+alt+delete where i can kill processes?
2005-04-08T07:47:00.000Z	Pizbit	corza	Er, try loading up gnome-system-manager
2005-04-08T07:51:00.000Z	corza	Pizbit	is Cedaga any good?
2005-04-08T07:52:00.000Z	Pizbit	corza	Apparently, never tried it.
2005-04-08T08:10:00.000Z	corza	Pizbit	i'm downloading Cedega now :)
2005-04-08T08:10:00.000Z	corza	Pizbit	read some reviews sounds like its good.. where u from anyway?
2005-04-08T08:11:00.000Z	corza	Pizbit	lol see how our Cowboys whooped up your 'Warriors'?
2005-04-08T08:11:00.000Z	Pizbit	corza	Oooooh, rugby? meh
2005-04-08T08:11:00.000Z	corza	Pizbit	You are meaning to say YOU DONT FOLLOW NRL???
2005-04-08T08:12:00.000Z	corza	Pizbit	thats ashame..
2005-04-08T08:13:00.000Z	Pizbit	corza	Cedega doesn't cost that much
2005-04-08T08:15:00.000Z	corza	Pizbit	it may not cost much but i am very cheap :)
2005-04-08T08:16:00.000Z	corza	Pizbit	and i'm a teenager lol
