2007-04-26T13:13:00.000Z	yigal	Zues_62	so when you type "df" you see it?
2007-04-26T13:14:00.000Z	yigal	Zues_62	in a terminal type "df"
2007-04-26T13:14:00.000Z	yigal	Zues_62	you probably don't want to do that
2007-04-26T13:15:00.000Z	yigal	Zues_62	when you type df, do you see /dev/sda2 ?
2007-04-26T13:17:00.000Z	yigal	Zues_62	what is /dev/sda2 mounted as, that is what you want to use for chown
2007-04-26T13:18:00.000Z	yigal	Zues_62	again the booze has made my mind a bit problematic, so "sudo chown -R "user" /media/UsbDisk"
2007-04-26T13:18:00.000Z	Zues_62	yigal	no such file or dirc
2007-04-26T13:19:00.000Z	yigal	Zues_62	go into your /media folder
2007-04-26T13:19:00.000Z	yigal	Zues_62	what is in there
2007-04-26T13:19:00.000Z	yigal	Zues_62	is there "sda2" ?
2007-04-26T13:20:00.000Z	yigal	Zues_62	is UsbDisk in there?
2007-04-26T13:21:00.000Z	Zues_62	yigal	the comand u gave me only givs me read nothing else
2007-04-26T13:21:00.000Z	yigal	Zues_62	so when you type "sudo chown -R "user" /media/UsbDisk" what do you get?
2007-04-26T13:21:00.000Z	yigal	Zues_62	You told me there is a /media/UsbDisk . So either you are lying or not telling the truth
2007-04-26T13:22:00.000Z	Zues_62	yigal	im gona get anoyed ina  second there is one but it wont fin mount ok
2007-04-26T13:22:00.000Z	yigal	Zues_62	if there is /media/UsbDisk then you can apply chown on it
2007-04-26T13:23:00.000Z	Zues_62	yigal	if i cld i would but it wont ok
2007-04-26T13:23:00.000Z	Zues_62	yigal	this is the error black and white ok root@kristoph-62-laptop:/home/kristoph-62# chown -R kristoph-62 /dev/UsbDisk
2007-04-26T13:23:00.000Z	yigal	Zues_62	if you type df and as output you have /dev/sda2 and the folder it is attached to
2007-04-26T13:25:00.000Z	yigal	Zues_62	use gparted on it
2007-04-26T13:25:00.000Z	yigal	Zues_62	reformat it?
2007-04-26T13:25:00.000Z	yigal	Zues_62	is it mounted?
2007-04-26T13:26:00.000Z	yigal	Zues_62	what folder is it mounted to?
2007-04-26T13:28:00.000Z	Zues_62	yigal	it isnt ok so where gona hav to figure out something that will
2007-04-26T13:28:00.000Z	yigal	Zues_62	sudo umount /media/UsbDisk unmounts the disk?
2007-04-26T13:29:00.000Z	yigal	Zues_62	unplug the drive
2007-04-26T13:29:00.000Z	yigal	Zues_62	after you unmount it
2007-04-26T13:29:00.000Z	yigal	Zues_62	plug it in
2007-04-26T13:29:00.000Z	Zues_62	yigal	then
2007-04-26T13:29:00.000Z	yigal	Zues_62	did it mount
2007-04-26T13:30:00.000Z	yigal	Zues_62	what if you "pmount /dev/sda2"
2007-04-26T13:31:00.000Z	yigal	Zues_62	are you using Edgy?
2007-04-26T13:31:00.000Z	yigal	Zues_62	reformat it again
2007-04-26T13:32:00.000Z	Zues_62	yigal	after?
2007-04-26T13:32:00.000Z	yigal	Zues_62	if you use su to mount can you put packages into the usb drive?
2007-04-26T13:33:00.000Z	yigal	Zues_62	either way, but your usb device is acting very very strangely
2007-04-26T13:34:00.000Z	Zues_62	yigal	i realise
2007-04-26T13:36:00.000Z	Zues_62	yigal	its still not unmounting in gnome
2007-04-26T13:36:00.000Z	yigal	Zues_62	you reformatted it?
2007-04-26T13:36:00.000Z	yigal	Zues_62	are you using Edgy?
2007-04-26T13:37:00.000Z	yigal	Zues_62	that is odd, because /dev/sda should be your primary disk?
2007-04-26T13:38:00.000Z	yigal	Zues_62	do you have Ubuntu on /dev/sda1?
2007-04-26T13:39:00.000Z	yigal	Zues_62	so /dev/sda1 is your windows drive?
2007-04-26T13:40:00.000Z	yigal	Zues_62	sudo mount -t ext3 /dev/sda2 "where ever you want to mount the device"
2007-04-26T13:40:00.000Z	yigal	Zues_62	excuse me is the flashdrive ext3 or another type of format?
2007-04-26T13:41:00.000Z	yigal	Zues_62	-t "format of drive"
2007-04-26T13:41:00.000Z	Zues_62	yigal	ext3
2007-04-26T13:41:00.000Z	yigal	Zues_62	make a directory to mount the flashdrive on
2007-04-26T13:42:00.000Z	yigal	Zues_62	no you need a space, /dev/sda2 /media/UsbDisk
2007-04-26T13:43:00.000Z	yigal	Zues_62	/media/UsbDisk has to exist already
2007-04-26T13:43:00.000Z	yigal	Zues_62	and nothing can be in it
2007-04-26T13:43:00.000Z	yigal	Zues_62	is there anything in /media/UsbDisk ?
2007-04-26T13:44:00.000Z	yigal	Zues_62	what error does it give?
2007-04-26T13:46:00.000Z	yigal	Zues_62	highlight an area and click the middle button when over the terminal
2007-04-26T13:46:00.000Z	Zues_62	yigal	it wont let me
2007-04-26T13:47:00.000Z	yigal	Zues_62	get some sleep
2007-04-26T13:47:00.000Z	Zues_62	yigal	thanks thanks for nothing
2007-04-26T13:47:00.000Z	yigal	Zues_62	don't worry about it, restart the computer if you want
2007-04-26T13:47:00.000Z	yigal	Zues_62	good luck
2007-04-26T13:57:00.000Z	Zues_62	yigal	is got the error cant find /media/UsbDisk in /etc/fstab or /etc/mtab
