2008-11-14T07:45:00.000Z	droids	fryguy	any way to change back to nick instead of root without using exit?  exit will close the terminal, and i don't have menu permissions to reopen it.
2008-11-14T07:45:00.000Z	fryguy	droids	exit will not close the terminal
2008-11-14T07:46:00.000Z	droids	fryguy	oh, right.
2008-11-14T07:46:00.000Z	fryguy	droids	a terminal will close when the process that is running in it (your original bash), exits.  you aren't closing the original bash, so the terminal will not close
2008-11-14T07:47:00.000Z	droids	fryguy	i'm trying to recover some stuff from my root folder, but nick2 doesn't have permissions to enter it.  is there any way to get into the folder?
2008-11-14T07:48:00.000Z	droids	fryguy	it doesn't like sudo cd.
2008-11-14T07:48:00.000Z	fryguy	droids	which root folder?  /root?
2008-11-14T07:48:00.000Z	droids	fryguy	mistyped.  meant home.
2008-11-14T07:50:00.000Z	fryguy	droids	by default it is, most *nix distributions will have an actual executable file in /bin though as well
2008-11-14T07:51:00.000Z	fryguy	droids	you can use the one in /bin by specifying /bin/cp instead of just cp
2008-11-14T07:55:00.000Z	droids	fryguy	would i use the -r option to move whole directories.  oh, and if i copy stuff over, won't it still have the same permissions as before?
2008-11-14T07:55:00.000Z	fryguy	droids	depending on what options you specify for copy, it might.  read the manpage for cp to get a list of options
2008-11-14T08:02:00.000Z	droids	fryguy	i know that i can switch between displays with ctrl-alt-fbuttons.  are any of those other gnome sessions, or is it only terminals?
2008-11-14T08:03:00.000Z	fryguy	droids	ubuntu only starts 1 x session in it's default installation.  starting a second x server is non trivial
2008-11-14T08:03:00.000Z	droids	fryguy	okay, just thought i would ask.
2008-11-14T08:07:00.000Z	droids	fryguy	what's the bash command for displaying permissions?
2008-11-14T08:07:00.000Z	fryguy	droids	stat will do it, so will ls -l
2008-11-14T08:09:00.000Z	droids	fryguy	whenever i try to access /home/nick2 as nick2, it says permission denied. O.o;
2008-11-14T08:09:00.000Z	fryguy	droids	ls -ld /home/nick2
2008-11-14T08:10:00.000Z	droids	fryguy	drw-rw-r-- 3 nick2 nick2 4096 2008-11-13 20:52 /home/nick2
2008-11-14T08:10:00.000Z	fryguy	droids	then you aren't accessing it as nick2, you are likely nick
2008-11-14T08:10:00.000Z	fryguy	droids	you need execute permission on that
2008-11-14T08:10:00.000Z	fryguy	droids	chmod +x /home/nick2
2008-11-14T08:11:00.000Z	droids	fryguy	that worked, but what did it do?  what does execute permission mean?
2008-11-14T08:11:00.000Z	fryguy	droids	to cd to a directory, it needs execute permissions
2008-11-14T08:12:00.000Z	droids	fryguy	could that be my problem for my main user?
2008-11-14T08:12:00.000Z	fryguy	droids	it could.
2008-11-14T08:12:00.000Z	fryguy	droids	you really should stop playing with permissions until you know what they do
2008-11-14T08:13:00.000Z	droids	fryguy	i was just following instructions that were in the beginners section of the forums.  it worked for like, 20 people, and i thought i had a pretty good grasp of what they did, but apparently not.
2008-11-14T08:17:00.000Z	droids	fryguy	i know you said to stop fooling with permissions, but i think that i have this solved, i just need to make sure that what i'm about to do isn't a terrible idea.
2008-11-14T08:19:00.000Z	droids	fryguy	i got access to all of my stuff again by accessing a different drive in file browser, navigating to home, right clicking and choosing properties.  under permissions, i gave user:nick file read and write priveleges.  all of my stuff seems to be working at first glance.  question: should i hit the button that says to apply this to all internal files?
2008-11-14T08:19:00.000Z	fryguy	droids	sure
2008-11-14T08:23:00.000Z	droids	fryguy	where is the sudoers file, just so i can look in it and make sure that my other account is in it in case not everything is fixed?
2008-11-14T08:24:00.000Z	fryguy	droids	it's not going to be in the sudoers file
2008-11-14T08:24:00.000Z	fryguy	droids	log in as the user and type "id" and make sure that under groups you are in admin.  better yet, just try to sudo a command while you are the new user
2008-11-14T08:27:00.000Z	droids	fryguy	finally, what's the command for deleting a user?  apparently not rmuser.
2008-11-14T08:27:00.000Z	fryguy	droids	i'm guessing.. deluser
2008-11-14T08:28:00.000Z	fryguy	droids	second guess would be userdel
2008-11-14T08:29:00.000Z	droids	fryguy	you
2008-11-14T08:29:00.000Z	droids	fryguy	you've been amazingly helpful, and i've noticed that you're constantly helping other people as well.  thank you tons.
2008-11-14T08:30:00.000Z	fryguy	droids	i'm just answering basics. I don't know much :(
2008-11-14T08:31:00.000Z	droids	fryguy	regardless, you're devoting quite a bit of time just to helping others.  it's awesome.
2008-11-14T08:42:00.000Z	droids	fryguy	as a final check, what should my permissions on my home folder be before i don't touch them again?  664 or 667?
2008-11-14T08:44:00.000Z	droids	fryguy	i think it should be 664, since there doesn't seem to be any logic allowing others more access than myself.  on the other hand, i thought that what i was doing last time was right as well, so i figured i'd ask.
2008-11-14T08:46:00.000Z	fryguy	droids	my home dir is 755
2008-11-14T08:46:00.000Z	droids	fryguy	alright, so i'll set it to that.
