2004-11-18T06:15:00.000Z	kensai	bob2	Why would they?
2004-11-18T06:15:00.000Z	bob2	kensai	you think they will update drivers for your card forever?
2004-11-18T06:16:00.000Z	kensai	bob2	nope just like it happens in windows
2004-11-18T06:16:00.000Z	kensai	bob2	the current drivers are good enough to stay forever like that
2004-11-18T06:16:00.000Z	bob2	kensai	erm, no
2004-11-18T06:17:00.000Z	bob2	kensai	the current drivers will not work with new kernels
2004-11-18T06:17:00.000Z	kensai	bob2	well they update everytime a new kernel comes out
2004-11-18T06:17:00.000Z	bob2	kensai	I'm asking if you think they will do that forever
2004-11-18T06:18:00.000Z	kensai	bob2	well why wouldn't they? If they want to keep selling their cards they will?
2004-11-18T06:20:00.000Z	bob2	kensai	do any companies continue updating drivers for years after they've sold the hardware?
2004-11-18T06:22:00.000Z	kensai	bob2	But nvidia has one driver that is general for every card so 6800 cards driver still gives a boost to geforece 2 cards
2004-11-23T09:48:00.000Z	bob2	kensai	you don't need one
2004-11-23T09:48:00.000Z	kensai	bob2	why?
2004-11-23T09:49:00.000Z	kensai	bob2	cdrom has a line in fstab
2004-11-23T09:49:00.000Z	bob2	kensai	gnome-volume-manager will handle it
2004-11-23T09:49:00.000Z	kensai	bob2	so i just put a dvd and magic it starts?
2004-11-23T09:49:00.000Z	bob2	kensai	you don't need to mount it to play it
2004-11-23T09:50:00.000Z	bob2	kensai	when you install it, totem will start
2004-11-23T09:59:00.000Z	kensai	bob2	It does not started my dvd
2004-11-23T09:59:00.000Z	bob2	kensai	computer -> desktop -> removable media
2004-11-23T09:59:00.000Z	bob2	kensai	is it enabled?
2004-11-23T09:59:00.000Z	bob2	kensai	do you havea working dvd player installed?
2004-11-23T10:00:00.000Z	kensai	bob2	nope it doesn't appear there as I don't have an fstab line for it
2004-11-23T10:00:00.000Z	bob2	kensai	ignore fstab
2004-11-23T10:01:00.000Z	kensai	bob2	OK
2004-11-23T10:01:00.000Z	kensai	bob2	i'll keep trying thanks
2004-11-23T10:01:00.000Z	bob2	kensai	you don't see anything about dvds drives in that config box?
